tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
alaska,5388,3.52240864215806,4.684281198969191,-0.8457329232011059,-0.339934142316982,1.33220801542758,0.324584046724105,-0.5299074371861621,0.156680984507519,5
alaska,3629,-0.32304535273005797,-0.5690737885717829,-1.3266276610932601,0.994491331640058,1.33220801542758,0.33271244936155,-0.30613559555527503,0.6061358712253511,5
alaska,1615,-0.319365006673764,-0.5643913448683759,-0.6372530156879821,-0.314494488567368,1.33220801542758,0.524633067190117,-0.14965910569491198,-0.248623868474187,4
alaska,4571,-0.321395542428961,-0.567859821685714,-0.9103999253364681,-0.5920179840177061,-0.7506188543104041,-1.12154909806225,-0.3802926230994961,-0.7276312587044941,1
alaska,1079,-0.32304535273005797,-0.5694206362535171,-1.02346550139704,0.47644747346609495,-0.7506188543104041,-0.6082856293000201,-0.301889202423509,0.580004329842375,1
alaska,6,-0.33434020786833896,-0.5845085104089389,-0.7277868186774891,0.5157633019882261,-0.7506188543104041,-1.2658734026693301,0.49156690417006,0.38361884351583897,1
alcatraz,45499,5.63035857302145,7.573522387812201,0.224160258039674,-0.804785997196298,1.33220801542758,0.162919149823806,-0.228736993999608,0.8715908420571509,1
alcatraz,8340,9.1634907870634,12.4016421175475,-0.5065361950193951,0.36081268369512,1.33220801542758,2.23927444576675,3.6904705146159,1.24254805605262,5
alcatraz,73321,-0.521403314315819,-0.8382275895972541,0.412060603866953,-0.3838753624299529,-0.7506188543104041,-0.946246547848018,-0.350891340346001,0.7014247532807121,2
alcatraz,504,-0.252052746389,-0.46945913437782,-0.13781226963625398,-1.4847185610496298,-0.7506188543104041,2.09296319829273,1.3800747701523302,0.940172048985385,1
alcoholism,3534,0.7426051932940179,1.4915482886090499,-1.07617520879794,-1.21413315298555,1.33220801542758,-0.25388727430741,1.08344665997544,-0.338882980603415,1
alcoholism,1051,0.30933962652896,1.13845734860399,0.0663565044011795,-0.131791520729229,1.33220801542758,1.12116750519373,-0.184001896177108,0.917769114535381,5
alcoholism,290,0.559222432902832,1.03683097785597,0.0321928051598559,0.8395407133469529,1.33220801542758,1.12613486236106,0.13809080814489097,0.890863170733583,5
alcoholism,5477,-0.23964109658536104,-0.44006379335087603,-1.05771054277941,0.10872884199439699,-0.7506188543104041,0.0301552400788685,-0.18586012331742802,-0.0358458635229188,2
alcoholism,1240,-0.243169152460015,-0.44282123242065996,-0.8197847802059101,0.622147308577522,-0.7506188543104041,-0.18886005320784902,-0.7445670835067422,-0.533332512537693,1
alcoholism,1238,-0.240491383432849,-0.44067077679391,-1.0194797364855501,0.7794106226660459,-0.7506188543104041,-0.171700092084353,-0.29739504567303304,0.22666934956268103,2
alcoholism,1020,-0.23622725834693697,-0.43737572381743794,-1.68347563388299,-0.8302256509459129,-0.7506188543104041,-0.9683738661388409,-1.08035561008517,-1.40209554295451,2
alien,1097,0.901621524622846,1.1077613287705401,-0.19393834696128498,0.27755563506001896,1.33220801542758,1.57455174119345,4.73658357138821,0.326433671439283,5
alien,780,0.944897317905472,1.16204299096189,0.665848083945355,-0.5249498059505411,1.33220801542758,1.36953536356011,5.466798014306249,0.864323867643486,5
alien,49347,-0.0325391404037853,-0.16986944928020198,-1.03273850547683,-1.1725046286679899,-0.7506188543104041,-0.9600648323316749,-0.289611138651918,-0.5222890176304911,1
alien,34048,0.7833428168826481,0.9414478653791559,0.960306634549143,-1.12393801696419,-0.7506188543104041,-0.33869360849142105,4.58930186471105,0.576809211675275,5
alien,3864,0.676739689734831,0.800974554276945,0.210332094061043,-2.5416205395563303,-0.7506188543104041,0.7481641397198591,1.35805133737817,1.03671243539666,4
alien invasion,780,-0.141439311124669,-0.320730848450343,0.357561369362937,-0.5249498059505411,1.33220801542758,1.7592471122331799,-0.32398834074782396,0.26791666272490194,5
alien invasion,780,-0.141439311124669,-0.320730848450343,0.357561369362937,-0.5249498059505411,1.33220801542758,1.7592471122331799,-0.32398834074782396,0.26791666272490194,5
alien invasion,8644,-0.141439311124669,-0.320730848450343,1.25639202797395,-0.346872229703241,-0.7506188543104041,-1.08194571410092,-0.32398834074782396,0.8822404577367571,2
alien invasion,4874,-0.141439311124669,-0.320730848450343,-0.5354939972334689,-0.21042317777349104,-0.7506188543104041,1.7885996773128403,-0.32398834074782396,-0.518693137099796,3
alien invasion,3699,-0.141439311124669,-0.320730848450343,-0.405183887270135,-0.49719745640550705,-0.7506188543104041,1.77234287203795,-0.32398834074782396,-0.45190383387761296,4
alien invasion,2729,-0.141439311124669,-0.320730848450343,-1.25183356239708,0.434818949148544,-0.7506188543104041,-0.41279754586946293,-0.32398834074782396,-1.1150711066363101,1
alien invasion,1580,-0.141439311124669,-0.320730848450343,1.03595482572636,-0.10172647538877501,-0.7506188543104041,1.08820231671965,-0.32398834074782396,0.799170799869103,5
alien invasion,1527,-0.141439311124669,-0.320730848450343,0.175354973409211,0.31455876778673103,-0.7506188543104041,1.02001405014997,-0.32398834074782396,0.277870487067989,1
alien invasion,1527,-0.141439311124669,-0.320730848450343,0.175354973409211,0.31455876778673103,-0.7506188543104041,1.02001405014997,-0.32398834074782396,0.277870487067989,4
alien invasion,1136,-0.141439311124669,-0.320730848450343,-1.24933635866682,1.20957204061407,-0.7506188543104041,-0.515757312610436,-0.32398834074782396,-0.9256692530629329,1
alien invasion,6,-0.141439311124669,-0.320730848450343,-1.2656779948039198,0.5157633019882261,-0.7506188543104041,-1.2012977594940801,-0.32398834074782396,-1.1100451906108701,1
aliens,59615,0.484727152384059,0.8694769714193811,0.926956356718327,-1.6466072667289902,1.33220801542758,0.0649267402501618,1.4998271858617902,0.5511101768302099,2
aliens,5444,0.7940031295974301,0.9003464150936941,-0.715585497519874,-0.252051702091042,1.33220801542758,1.7840838980698202,4.30987956138898,-0.185764650081825,3
aliens,3527,0.861391534973015,0.446149375863211,0.8952329217085269,0.060162230290588,1.33220801542758,1.72899139130491,4.3890262729210905,0.42680662723801294,5
aliens,2641,0.232306176316191,0.166590144385724,0.48933563786518397,-1.21644584878097,1.33220801542758,0.115955045696345,-0.264311720252609,0.453780084427633,4
aliens,2628,0.22431094178010502,0.41059748848549105,1.8672715072652302,-1.24882358991684,1.33220801542758,0.988855173373097,-0.6907473196649039,1.32033669334373,5
aliens,2450,0.518611717798901,0.246711958866244,-0.19800545401382302,-3.44357189976993,1.33220801542758,1.3121849671736898,0.7262541096696371,0.7202461342855251,5
aliens,1748,0.447035332428224,0.907109944887504,-0.163028333361992,0.409379295398929,1.33220801542758,-1.2771628507769,0.275461970073676,0.191803690493362,4
aliens,1748,0.447035332428224,0.907109944887504,-0.163028333361992,0.409379295398929,1.33220801542758,-1.2771628507769,0.275461970073676,0.191803690493362,3
aliens,1676,0.489803491772051,0.615411044549332,0.368949269110044,-0.8186621719688149,1.33220801542758,0.525987800963024,0.46541407775075205,-0.480974962974444,5
aliens,1374,0.0698633159004694,-0.0788045904409788,1.60941692013429,0.14341927892568898,1.33220801542758,1.81930697616541,-1.08861439737548,1.14999306704334,4
aliens,1196,0.0414358153277181,-0.0781108950775111,2.48953888630362,1.1771942994781999,1.33220801542758,0.653332775616332,-0.697698465634246,1.3981920117695001,3
aliens,1009,0.200959780595345,-0.43302278541167794,-0.7075326255558481,-1.11468723378251,1.33220801542758,2.08889899697401,-0.531352724961966,-0.36743368167797297,5
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,3
aliens,49272,-0.19867503772427103,-0.441902086064065,-0.324085772642517,0.45794590710273897,-0.7506188543104041,-0.8330811200178091,-0.499762863576539,-0.607295624833503,1
aliens,48997,-0.179651455867774,-0.4411563635483371,-1.1437867964393402,0.0925399714264602,-0.7506188543104041,-0.769589263860876,-0.474091799749166,-1.6234368626971,1
aliens,33649,-0.22641723247964302,-0.43567617017694205,-2.80583449610151,0.31455876778673103,-0.7506188543104041,-0.502571237220802,-0.40602562783154705,-2.8162697259466203,1
aliens,33171,0.519880802645899,0.7834587463493851,-1.04420774736499,0.409379295398929,-0.7506188543104041,-0.8535827577811429,1.4082922933942101,-1.9954013063118001,5
aliens,7445,-0.122618782843691,-0.33024834883712,-0.964085738429977,0.42094277437602706,-0.7506188543104041,-0.8932312995349041,-0.34391266508569107,-0.775150507292604,1
aliens,6658,0.0284911498883402,-0.43463562713174103,-1.14425858085743,-1.7067373574098998,-0.7506188543104041,-0.508803012576177,-0.12212981472722,-2.7612441243278396,1
aliens,3994,-0.0641647347909712,0.000450104835207104,0.26889843561759696,-0.314494488567368,-0.7506188543104041,-1.1079566025407501,-0.35099457518712995,-0.016682776188133002,1
aliens,3098,-0.22835893229555,-0.43897122315341397,-0.37370447868348705,0.386252337444735,-0.7506188543104041,-1.08899032972004,-0.387519061978516,0.21254133824976398,1
aliens,3033,0.23941305145937902,-0.17907825523023602,-0.156520962077931,-0.49719745640550705,-0.7506188543104041,0.6474622626004,-0.32154580440671504,0.578677825141805,5
aliens,2770,0.20895501513143103,0.909711302500508,-0.7796831046678809,-1.30432828900691,-0.7506188543104041,-0.4423307421188471,0.0815181152062835,-1.37031947812449,2
aliens,2080,-0.22777515326593104,-0.437982707260472,-0.801970851315792,-0.120228041752131,-0.7506188543104041,-0.864330312379543,-0.564663167032873,-0.332871767102868,1
aliens,1882,-0.00260142886310654,-0.110020881797026,0.740682853712064,-2.8607725593242206,-0.7506188543104041,-0.0294530459290628,-1.20492565171398,1.07677645253563,3
aliens,1760,0.20489394362103802,0.5671992167883261,-0.664990685786295,-4.16050759634996,-0.7506188543104041,-0.954465266070324,-0.0191014432806318,-2.45586897763993,1
aliens,1240,-0.137923946098485,-0.106725828820554,0.859442379646188,0.622147308577522,-0.7506188543104041,-1.56978534572492,-0.9270862826225419,0.837648075471543,5
almodovar,26599,-0.230097578535937,-0.44063609202573606,2.98247226107129,0.189673194834079,1.33220801542758,1.0520760827754498,0.16107776610291402,1.3234905184560901,5
almodovar,8973,5.607515045775489,7.54750881168216,1.86239097880218,0.411691991194349,1.33220801542758,1.1902589276120201,2.8563329982948304,1.25905430825507,5
almodovar,5878,5.103688361517349,6.865953117075129,2.57576155581744,0.7932867974385641,1.33220801542758,1.6386758064444098,1.4475215330231699,1.3557423039734098,5
almodovar,47894,-0.38104253023785906,-0.648155060007102,0.6235501705989549,0.261366764492083,-0.7506188543104041,-1.5738495470436498,-0.008984428850004859,0.21676035031521695,1
almodovar,3676,-0.39639845688653297,-0.669139344752,-0.0719251353851297,0.0185337059730368,-0.7506188543104041,-1.0335365606156899,0.388332063041214,-0.12099071368746901,1
alone in the world,41566,0.10755513585630498,0.017445641240166,-0.8409337368791109,-0.506448239587185,-0.7506188543104041,-0.146863306247715,0.390396759863791,0.4084647427420329,2
alter ego,60040,-0.435105544719966,-0.721860192375546,1.3442415403087802,-1.01755401037489,1.33220801542758,2.8195520784954704,-0.136238576348162,0.7031059506547509,5
alter ego,8368,-0.44436986410305,-0.734520132758832,-0.161401490540977,0.41400468698976894,-0.7506188543104041,-0.801470665316634,0.41999074765405997,0.457392759231034,5
alternate endings,2701,-0.141439311124669,-0.320730848450343,-0.68565158961319,-2.98565813227687,-0.7506188543104041,-0.601918380567354,-0.32398834074782396,-2.23720443174967,1
alternate history,70286,-0.141439311124669,-0.320730848450343,-0.147573326562346,0.42094277437602706,1.33220801542758,-0.0926739553314141,-0.32398834074782396,0.5404604162237899,5
alternate history,60684,-0.141439311124669,-0.320730848450343,-0.0694848711536066,0.18042241165240103,1.33220801542758,1.15955162875945,-0.32398834074782396,0.4526860495292321,5
alternate history,71057,-0.141439311124669,-0.320730848450343,-0.591457390276399,-0.374624579248275,-0.7506188543104041,-0.7625040062285698,-0.32398834074782396,-0.23898728474510503,2
alternate history,56171,-0.141439311124669,-0.320730848450343,-1.04664801159651,-1.19331889082677,-0.7506188543104041,-0.384890030147568,-0.32398834074782396,-1.20698491340248,4
alternate history,44191,-0.141439311124669,-0.320730848450343,0.04846123337001001,0.668401224485911,-0.7506188543104041,0.7052642369111211,-0.32398834074782396,0.7449582327488579,4
alternate history,3034,-0.141439311124669,-0.320730848450343,-0.7176190510461429,0.136481191539431,-0.7506188543104041,-1.2410366168326998,-0.32398834074782396,0.0383837347400696,1
alternate history,2717,-0.141439311124669,-0.320730848450343,0.34536004820532107,-1.37833455446033,-0.7506188543104041,-1.87324571085621,-0.32398834074782396,-0.312212758882492,4
alternate history,2406,-0.141439311124669,-0.320730848450343,-0.1744162331091,-0.356123012884919,-0.7506188543104041,-0.9882884526005821,-0.32398834074782396,0.0604272978803397,2
alternate history,780,-0.141439311124669,-0.320730848450343,-0.0637909212800526,-0.5249498059505411,-0.7506188543104041,-1.02856920344837,-0.32398834074782396,0.0182239102260982,3
alternate history,316,-0.141439311124669,-0.320730848450343,-0.371264214451964,-0.582767200836028,-0.7506188543104041,-1.33361009131471,-0.32398834074782396,-0.235514617048156,5
alternate reality,6934,-0.141439311124669,-0.320730848450343,0.95786637031762,-0.959736615489403,1.33220801542758,1.35960064922546,-0.32398834074782396,0.47196603690846295,3
alternate reality,1682,-0.141439311124669,-0.320730848450343,0.455171938623861,0.5227013893744851,1.33220801542758,1.4187573573090901,-0.32398834074782396,0.8460325408215059,3
alternate reality,44191,-0.141439311124669,-0.320730848450343,0.281099756775213,0.668401224485911,-0.7506188543104041,-0.06241823440314599,-0.32398834074782396,0.805777911747451,5
alternate reality,8910,-0.141439311124669,-0.320730848450343,-0.393307934676723,-0.11560265016129302,-0.7506188543104041,-0.432892763500925,-0.32398834074782396,-0.258269268847716,5
alternate reality,6942,-0.141439311124669,-0.320730848450343,-1.02257073784548,0.265992156082922,-0.7506188543104041,-0.769228001521434,-0.32398834074782396,-0.667683476666836,1
alternate reality,4643,-0.141439311124669,-0.320730848450343,-0.200445718245347,-2.02357668138236,-0.7506188543104041,1.00420882279938,-0.32398834074782396,-1.56519046825659,5
alternate reality,2987,-0.141439311124669,-0.320730848450343,0.19487708726139602,-0.21273587356891,-0.7506188543104041,0.805514536106278,-0.32398834074782396,0.271558933049505,4
alternate reality,1476,-0.141439311124669,-0.320730848450343,-0.729088292934302,-0.675275032652807,-0.7506188543104041,-0.924525649689067,-0.32398834074782396,-1.10221717586292,3
alternate reality,231,-0.141439311124669,-0.320730848450343,-0.8639535627964791,-1.5402232601396901,-0.7506188543104041,-1.13608990722479,-0.32398834074782396,-1.86559797721827,1
alternate reality,50,-0.141439311124669,-0.320730848450343,0.251816585996935,1.5379748435636398,-0.7506188543104041,-0.402953147119669,-0.32398834074782396,1.08115218613403,3
alternate universe,45499,-0.141439311124669,-0.320730848450343,-0.318391822768963,-0.804785997196298,-0.7506188543104041,-0.6479793288462099,-0.32398834074782396,-0.22248597885009802,3
amazing cinematography,8873,-0.141439311124669,-0.320730848450343,0.0151109555391943,0.529639476760742,1.33220801542758,-0.442962951212871,-0.32398834074782396,0.581021119276422,4
amazing cinematography,6807,-0.141439311124669,-0.320730848450343,-0.387532642662118,0.53889025994242,-0.7506188543104041,-0.45100103826545596,-0.32398834074782396,0.46400083236574396,1
amazing cinematography,5254,-0.141439311124669,-0.320730848450343,-0.43332826807370095,-1.1632538454863202,-0.7506188543104041,-0.558521742041883,-0.32398834074782396,-0.8974079677181579,2
amazing cinematography,2571,-0.141439311124669,-0.320730848450343,-0.0759922424376682,1.21882282379575,-0.7506188543104041,0.6303023014769039,-0.32398834074782396,0.885182724004548,2
amazing cinematography,34,-0.141439311124669,-0.320730848450343,-1.25849548374913,-0.0300329057307721,-0.7506188543104041,-0.7733825184250172,-0.32398834074782396,-0.28783106016167,4
american civil war,6665,-0.141439311124669,-0.320730848450343,-1.0268005291801199,-1.4153376871870402,-0.7506188543104041,-0.0308077797019703,-0.32398834074782396,-1.21019380694204,1
