tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
africa,110,-0.35464556542030395,-0.6124297487885151,-0.383465535609579,0.8811692376645028,-0.7506188543104041,-0.5882355694609879,-0.6975608191794079,0.9353700378990871,1
afterlife,37729,-0.141439311124669,1.2881221232721398,-0.03288090768076,-0.17342004504678,1.33220801542758,-0.310966723939247,-0.32398834074782396,0.106479970721982,5
afterlife,7099,-0.141439311124669,-0.4758931588739829,-0.587552967505962,1.06155950970722,-0.7506188543104041,0.12182555871227801,-0.32398834074782396,0.501677497347482,3
afterlife,4995,-0.141439311124669,-0.481876281383892,-0.285041544938148,0.781723318461466,-0.7506188543104041,-0.96990923108147,-0.32398834074782396,0.48947257944990397,1
afterlife,3264,-0.141439311124669,0.826294435043516,-0.584136597581829,-1.63966917934273,-0.7506188543104041,-0.8855093170293309,-0.32398834074782396,-1.13245780322379,5
afterlife,1475,-0.141439311124669,-0.45875888339633003,-1.3888543989971,-1.1493776707138001,-0.7506188543104041,-1.56978534572492,-0.32398834074782396,-1.2499213525188402,1
afterlife,353,-0.141439311124669,0.44961785268054905,-0.46635317734031395,-0.254364397886462,-0.7506188543104041,-0.0308077797019703,-0.32398834074782396,-0.157933779434748,2
aids,38499,-0.0543927814690879,1.10741448108881,0.0883188824848875,0.5504537389195179,1.33220801542758,1.85588478803392,-0.35829671961631,0.9039239902217842,5
aids,2071,-0.236937945861255,1.47940861974837,0.5950804212311851,0.37700155426305704,1.33220801542758,2.2866901278185097,-0.24546103826248103,0.8742624409948571,5
aids,508,0.0375016523020248,1.56958901699917,0.46249273131843,0.42094277437602706,1.33220801542758,2.10922000356762,0.0285930533208951,0.929051722377177,5
aids,5608,-0.24101170822011803,-0.4800379886707021,-0.199632296834839,0.518075997783645,-0.7506188543104041,-0.704842021074383,-0.567071979992546,-0.48648687789552003,2
airport,49793,0.43574047728994303,0.459329587769097,-0.809372986151412,-0.23817552731852498,-0.7506188543104041,-0.152733819263648,-0.39063675418060706,-1.4434016231172901,1
alaska,34542,-0.33180203817434306,-0.5810400335916011,-0.981899667320095,0.47644747346609495,1.33220801542758,-0.0732561045864062,-0.18909481500613198,0.0693570513859293,5
alaska,5388,3.52240864215806,4.684281198969191,-0.8457329232011059,-0.339934142316982,1.33220801542758,0.324584046724105,-0.5299074371861621,0.156680984507519,5
alcatraz,45499,5.63035857302145,7.573522387812201,0.224160258039674,-0.804785997196298,1.33220801542758,0.162919149823806,-0.228736993999608,0.8715908420571509,4
alcatraz,2959,-0.557952957909356,-0.888867351130397,-1.2728930427151202,1.40846387902015,-0.7506188543104041,-0.3964955828021429,-0.8060950488195351,0.9339223467845841,1
alcoholism,26564,0.5984371546750649,-0.42740385296759004,-0.872413145465759,0.0162210101776175,1.33220801542758,0.11143926645332002,-0.153169090293293,0.0235494956505216,5
alcoholism,25,0.710751163634373,1.67364332151932,-0.060537235638022005,0.0994780588127189,1.33220801542758,1.1902589276120201,1.3559866405556003,-0.25657086560604103,5
alcoholism,7451,0.05082704319550199,-0.442509069507099,-1.04225553597977,-0.161856566069682,-0.7506188543104041,-0.8782389124480601,-0.351737866043257,-0.00827175367837941,2
alcoholism,3186,-0.24200159440077695,-0.441902086064065,-0.37695816432551793,-0.0670360384574838,-0.7506188543104041,1.19206523930923,-0.492123485333004,0.368231090966729,2
alcoholism,3088,0.287638275645297,1.04376793149064,-0.0735519782061451,0.8557295839148891,-0.7506188543104041,-0.54181335884269,-0.13555034407397,0.438910840411146,5
alien,2407,0.750092793891305,0.898438752844158,-0.084939877953253,-0.79553521401462,1.33220801542758,2.52060749260721,3.0669320741976698,-0.309138152524076,5
alien,1127,0.650723450371375,0.7551906602880759,0.588573049947124,0.10641614619897802,1.33220801542758,2.79110266926441,1.3318985109588701,0.26050226520167896,4
alien,780,0.944897317905472,1.16204299096189,0.665848083945355,-0.5249498059505411,1.33220801542758,1.36953536356011,5.466798014306249,0.864323867643486,5
alien,6663,-0.22683603047915302,-0.43761851719465206,-1.07609386665689,-0.0207821225490942,-0.7506188543104041,-0.9057851658305129,-0.344800484719399,-0.644122736091828,1
alien,2109,-0.22722944678172197,-0.438138788717253,-0.9418793339231161,-0.039283688912449995,-0.7506188543104041,-0.99515243704998,-0.418482631994427,-0.68717943894234,1
alien,1387,-0.139062315206242,-0.31614725633623,0.32583793435313596,0.372376162672217,-0.7506188543104041,0.132211850971236,-0.28812455693966305,0.490533232268084,1
alien,337,-0.22904423811292898,-0.440584064873476,-1.8115081638968997,0.291431809832536,-0.7506188543104041,-0.447975466172629,-0.466383598278212,-1.6402943540981298,1
alien invasion,2288,-0.141439311124669,-0.320730848450343,-0.52402475534531,0.5227013893744851,1.33220801542758,1.70009040414955,-0.32398834074782396,-0.331211128872028,3
alien invasion,1527,-0.141439311124669,-0.320730848450343,0.175354973409211,0.31455876778673103,-0.7506188543104041,1.02001405014997,-0.32398834074782396,0.277870487067989,4
aliens,3300,0.641332222503591,1.14331321614826,0.45679878144487607,-0.4116277119749871,1.33220801542758,1.5731970074205401,1.81021994152252,0.682202904882757,5
aliens,2549,0.38637307674172794,0.8670490376472441,0.36244189782598296,-3.29555936886308,1.33220801542758,2.04193489284655,-0.7453241390083539,0.22766029933864898,4
aliens,924,0.28598846534419897,0.31226617071394297,-1.27735872625881,0.8117883638019201,1.33220801542758,0.528245690584537,-1.01703824085948,-0.36092509221335906,4
aliens,924,0.28598846534419897,0.31226617071394297,-1.27735872625881,0.8117883638019201,1.33220801542758,0.528245690584537,-1.01703824085948,-0.36092509221335906,5
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,5
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,3
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,5
aliens,57368,0.20755902179973398,0.0835201246104654,0.0972665180004721,-0.735405123333713,-0.7506188543104041,1.14645586895467,-0.765489344642188,0.72772945853258,3
aliens,56788,-0.22942496356702802,-0.4407054615620829,-1.2267151092406001,0.0393479681318129,-0.7506188543104041,-0.85123455257477,-0.42970081806376204,-1.5505972032101598,1
aliens,49272,-0.19867503772427103,-0.441902086064065,-0.324085772642517,0.45794590710273897,-0.7506188543104041,-0.8330811200178091,-0.499762863576539,-0.607295624833503,1
aliens,6502,-0.10397592644129303,-0.340362427236479,-0.39176243399675803,0.300682593014214,-0.7506188543104041,-0.9919010759950021,-0.7556476231212379,-0.6202930777867329,1
aliens,4865,-0.229678780536428,-0.4411563635483371,-0.7399881398351049,-0.696089294811582,-0.7506188543104041,-0.967741657044818,-0.54174503230227,-1.57688185257934,1
aliens,4007,-0.22914576490068903,-0.20725962937111198,-0.883475676648663,0.23130171915162898,-0.7506188543104041,-0.9697285999117491,-0.385007014177714,0.469462514788683,1
aliens,3981,0.29487205927318394,0.20959925692072198,0.6967580975446479,-1.9680719822923,-0.7506188543104041,0.0920214157083124,-0.8045121145888922,0.7320342583339371,5
aliens,3578,-0.18881424846309802,-0.4006792390899961,-0.10120830616340701,0.76553444789353,-0.7506188543104041,-0.942498451076307,-0.443740756457285,-0.0135382559288331,1
aliens,2944,-0.22840969568942998,-0.43897122315341397,-0.353368943420794,0.44406973233022207,-0.7506188543104041,-0.531156119829151,-0.33159330737764897,-0.8801764631653921,1
aliens,2700,-0.229805689021128,-0.441364472157377,-0.7516200660053649,-0.0138440351628355,-0.7506188543104041,-0.6453150190928261,-0.37443576644612,-0.7819028296902422,1
aliens,2065,-0.109064956677754,-0.439491494676015,-1.18431958532494,0.14804467051652803,-0.7506188543104041,-1.03118835540932,-0.220202913799624,-0.89538953286063,1
aliens,2012,-0.150548802156419,-0.440532037721216,0.176981816230227,-0.70534007799326,-0.7506188543104041,-0.83854521290187,-0.370781253070159,0.43070355463566795,1
aliens,541,-0.125969166839765,-0.15276985857072303,-0.338727358031656,1.13787847095607,-0.7506188543104041,-1.5286917546133998,-0.942640332019288,0.59730768904914,4
aliens,50,-0.22991990665735698,-0.359560446420448,-0.713958654698858,1.5379748435636398,-0.7506188543104041,-1.2893554547330701,-0.340911972370212,-0.152996862999424,1
almodovar,5878,5.103688361517349,6.865953117075129,2.57576155581744,0.7932867974385641,1.33220801542758,1.6386758064444098,1.4475215330231699,1.3557423039734098,5
almodovar,27744,-0.29829819821359993,-0.534562444239264,3.4306674582610297,-0.339934142316982,-0.7506188543104041,0.0495730908238765,1.32226325912017,1.15660234921088,1
almodovar,8142,-0.32748714969455,-0.574276503797791,1.20595990052247,-0.839476434127591,-0.7506188543104041,-2.2954710700790604,-0.4117379557073429,0.6013762377443299,1
almodovar,1734,-0.29487166912670604,-0.530573695899325,1.24907123527938,0.7516582731210129,-0.7506188543104041,-0.33869360849142105,0.7689245106695591,0.5436134731391121,1
alone in the world,1653,0.217204066636917,0.16884465431699403,0.0809980897903181,0.386252337444735,-0.7506188543104041,0.8822827832377049,0.9643824765401751,0.7223711480951421,4
alter ego,46530,-0.447669484705245,-0.739029152621372,1.4369715811066597,-1.59572795922976,1.33220801542758,2.8240678577385,-0.0720953283934394,0.527828974602343,3
alter ego,4022,3.75338208431166,5.0137864966163495,-0.821736991591129,0.0717257092676851,-0.7506188543104041,-1.14196042024073,0.0101484283725413,-0.132756405261765,3
alter ego,500,-0.38840322235044605,-0.659601033504319,-0.692565671602506,-0.536513284927638,-0.7506188543104041,-0.832629542093507,-0.582281913252196,-0.41410389466534997,2
alter ego,141,-0.36860549873728,-0.632546914329078,-1.04998303937959,-0.23817552731852498,-0.7506188543104041,-0.788736167851303,-0.249590431907635,-0.562518764285916,5
alternate endings,44694,-0.141439311124669,-0.320730848450343,-0.8053872212399241,0.47644747346609495,-0.7506188543104041,-1.1113885947654498,-0.32398834074782396,0.400505577073469,4
alternate endings,944,-0.141439311124669,-0.320730848450343,-2.15347052487434,0.45100781971648,-0.7506188543104041,-1.48714658557756,-0.32398834074782396,-0.23236217541430101,2
alternate history,63082,-0.141439311124669,-0.320730848450343,-0.0255601149861908,0.5157633019882261,-0.7506188543104041,-0.238985202805427,-0.32398834074782396,0.645046104326095,1
alternate history,8984,-0.141439311124669,-0.320730848450343,-0.929189959919196,-0.698401990607001,-0.7506188543104041,-0.8556148584405041,-0.32398834074782396,-0.73800276518755,1
alternate history,4447,-0.141439311124669,-0.320730848450343,-1.61213857618146,-1.07999679685122,-0.7506188543104041,-1.0879517004941501,-0.32398834074782396,-1.51871715585089,3
alternate history,2692,-0.141439311124669,-0.320730848450343,-0.6840247467921751,0.8048502764156609,-0.7506188543104041,-0.22182524168193202,-0.32398834074782396,0.469300351122809,4
alternate history,2662,-0.141439311124669,-0.320730848450343,-1.236809668945,-0.191921611410135,-0.7506188543104041,-1.5201117740516499,-0.32398834074782396,-0.574838538669853,5
alternate history,2023,-0.141439311124669,-0.320730848450343,-0.29073549481170097,-0.4046896245887279,-0.7506188543104041,-0.7118956682519878,-0.32398834074782396,-0.0506899141146836,1
alternate history,440,-0.141439311124669,-0.320730848450343,-0.570308433603198,-0.0577852552758059,-0.7506188543104041,-0.946969072526902,-0.32398834074782396,0.00276775634465988,4
alternate history,223,-0.141439311124669,-0.320730848450343,-0.46830538872553296,0.525014085169904,-0.7506188543104041,-0.772885782708285,-0.32398834074782396,0.430034109561594,1
alternate reality,7361,-0.141439311124669,-0.320730848450343,0.0988933608214875,1.03843255175303,1.33220801542758,1.0615592191858,-0.32398834074782396,0.851629735248756,2
alternate reality,1270,-0.141439311124669,-0.320730848450343,0.7756599743638951,0.714655140394301,1.33220801542758,0.8023534906361601,-0.32398834074782396,1.05844545404053,2
alternate reality,53125,-0.141439311124669,-0.320730848450343,-0.601462473625643,-0.5249498059505411,-0.7506188543104041,-0.193375832450874,-0.32398834074782396,-0.831837831727822,2
alternate reality,5669,-0.141439311124669,-0.320730848450343,-0.501330297992145,0.21280015278827302,-0.7506188543104041,-0.9486850686392521,-0.32398834074782396,-0.12160385495684299,1
alternate reality,5445,-0.141439311124669,-0.320730848450343,0.5682375146844311,0.129543104153172,-0.7506188543104041,1.49733191613772,-0.32398834074782396,0.747698472682912,4
alternate reality,1073,-0.141439311124669,-0.320730848450343,-0.570227091462148,0.18042241165240103,-0.7506188543104041,-0.0104867731083573,-0.32398834074782396,-0.22140588220010501,5
alternate reality,858,-0.141439311124669,-0.320730848450343,-0.6893933281015261,1.63742076276667,-0.7506188543104041,-1.3137406626453998,-0.32398834074782396,0.622616035420178,1
alternate reality,733,-0.141439311124669,-0.320730848450343,-0.6043907907034711,0.14341927892568898,-0.7506188543104041,-0.79907730231783,-0.32398834074782396,-0.28836280687038296,1
amazing cinematography,6787,-0.141439311124669,-0.320730848450343,0.374643218983598,0.925110457777473,-0.7506188543104041,-0.19563372207238602,-0.32398834074782396,0.861450069616265,3
amazing cinematography,2398,-0.141439311124669,-0.320730848450343,-1.1365148090294,0.20586206540201601,-0.7506188543104041,0.30742408560061,-0.32398834074782396,-0.0441398818551263,1
amazing photography,1580,-0.141439311124669,-0.320730848450343,-0.9098305303491129,-0.10172647538877501,-0.7506188543104041,-1.38418681883659,-0.32398834074782396,-0.40929147445722797,3
american civil war,3365,-0.141439311124669,-0.320730848450343,0.3795237474466451,0.737782098348496,-0.7506188543104041,0.9274405756679559,-0.32398834074782396,0.66080064931743,1
amnesia,7361,0.185223128492572,0.126529237145463,-0.46358754454458795,1.03843255175303,1.33220801542758,0.726939977277641,-0.15413261547716198,0.5586315506512189,5
amnesia,6333,-0.247699785363797,-0.46555709795831396,-0.0646043426905605,-0.0323456015261913,1.33220801542758,-0.721998821152408,-0.156610251664255,-1.1172519916558301,2
amnesia,33166,-0.247953602333197,-0.46588660325596104,-0.110969363089499,0.351561900513442,-0.7506188543104041,-0.972934803174297,-0.16837902355294299,0.0877285847989126,2
amnesia,32,-0.247116006334178,-0.464776690674413,-0.343607886494702,0.622147308577522,-0.7506188543104041,0.9658246992336691,-0.21510999497060102,0.346784513805518,3
amy smart,47200,-0.141439311124669,-0.320730848450343,1.52156740779946,-0.48794667322382895,1.33220801542758,0.5770161064092081,-0.32398834074782396,1.03428611877762,5
amy smart,7254,-0.141439311124669,-0.320730848450343,0.23636157919728898,0.19892397801575698,1.33220801542758,1.79582492410168,-0.32398834074782396,0.66464919973026,5
android(s)/cyborg(s),589,-0.141439311124669,-0.320730848450343,1.69645301105861,0.742407489939335,1.33220801542758,2.1119294711134398,-0.32398834074782396,1.27376991118265,5
android(s)/cyborg(s),1923,-0.141439311124669,-0.320730848450343,-0.41535165490148107,-0.23586283152310603,-0.7506188543104041,-1.07864919525351,-0.32398834074782396,0.0148069850425328,1
android(s)/cyborg(s),1206,-0.141439311124669,-0.320730848450343,-0.670115240672493,0.8279772343698549,-0.7506188543104041,0.598691846775729,-0.32398834074782396,0.20481110985574105,1
androids,6537,0.7296605278546401,0.5665055214248579,0.560103300579354,-1.2904521142343899,1.33220801542758,1.98322976268722,1.06417615629806,0.6860034119162829,5
androids,1240,0.37203241797065206,-0.46538367411744697,2.10153687349145,0.622147308577522,1.33220801542758,2.3959719854997203,2.36837631589248,1.28804210449233,5
androids,1214,1.24820859633795,0.885085117097404,1.71272143926877,0.987553244253799,1.33220801542758,1.20290310949249,-0.124263334777216,0.596365535246179,4
androids,541,1.32689185685182,2.9795248432472903,0.5763717287895079,1.13787847095607,1.33220801542758,1.35869749337685,0.5714018479763671,1.10717657793733,5
androids,260,0.39690648097180997,0.983936706391553,3.4859801141755598,1.1425038625469,1.33220801542758,1.4833330004843501,-0.24759455831247798,1.39442436426366,4
