tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
airport,6942,0.865579514968107,1.05452020962439,-1.11798506929803,0.265992156082922,1.33220801542758,0.259105247700241,0.39865554715409796,-0.0437193508985341,2
alaska,69406,-0.32786787514865,-0.575837318365593,-0.48912897683453,-0.27749135584065604,1.33220801542758,-0.5295755970940921,-0.578703105426396,0.22819423204936803,5
alaska,55247,2.9589349700910197,3.9212162991547,-1.2681182590354398,0.605958438009585,1.33220801542758,1.6653189039782599,-0.21414646978673202,0.24430248461083398,5
alaska,54272,-0.33408639089893893,-0.584335086568072,-0.791152346556039,-0.481008585837571,1.33220801542758,0.27942625429385404,-0.615317062413427,0.22238208490205605,3
alaska,54272,-0.33408639089893893,-0.584335086568072,-0.791152346556039,-0.481008585837571,1.33220801542758,0.27942625429385404,-0.615317062413427,0.22238208490205605,3
alaska,1615,-0.319365006673764,-0.5643913448683759,-0.6372530156879821,-0.314494488567368,1.33220801542758,0.524633067190117,-0.14965910569491198,-0.248623868474187,5
alaska,1136,-0.33180203817434306,-0.581213457432468,-1.08528552859562,1.20957204061407,-0.7506188543104041,-0.8860963683309241,0.0481388499079566,0.637650461298844,1
alaska,507,-0.31809592182676694,-0.5616165634145049,-0.7755346554742909,-0.226612048341428,-0.7506188543104041,-0.517428150930355,-0.5747801814635,-0.339637419682107,1
alcatraz,8340,9.1634907870634,12.4016421175475,-0.5065361950193951,0.36081268369512,1.33220801542758,2.23927444576675,3.6904705146159,1.24254805605262,5
alcoholism,1544,-0.24296609888449502,-0.44264780857979297,-1.7222758351642,-1.45234081991375,-0.7506188543104041,-0.320811122689042,-0.370037962214031,-1.73513119317837,1
alcoholism,456,0.24245885509217396,-0.43630049600406295,-0.6483155468708871,0.47182208187525504,-0.7506188543104041,-1.1145044824431298,0.0305889269160528,0.833685100795911,1
alien,63515,-0.223054157635099,-0.43224237812777705,-2.00843748738081,0.17117162847072304,-0.7506188543104041,-0.40530135232604203,-0.490334081420104,-2.34394758148143,1
alien invasion,1676,-0.141439311124669,-0.320730848450343,0.175354973409211,-0.8186621719688149,1.33220801542758,0.675008515982853,-0.32398834074782396,0.048257928219434004,5
alien invasion,6934,-0.141439311124669,-0.320730848450343,0.578811993021031,-0.959736615489403,-0.7506188543104041,-2.02136327002743,-0.32398834074782396,0.365795157679072,1
alien invasion,3354,-0.141439311124669,-0.320730848450343,0.6682883481768791,-2.1831526912663097,-0.7506188543104041,1.87259317123311,-0.32398834074782396,0.20624363013152697,2
alien invasion,3175,-0.141439311124669,-0.320730848450343,-0.26958653813850103,-0.0832249090254194,-0.7506188543104041,2.5549274148542,-0.32398834074782396,-0.21582861254771502,4
alien invasion,2926,-0.141439311124669,-0.320730848450343,-1.21640092575536,-0.7007146864024221,-0.7506188543104041,-1.01140924232487,-0.32398834074782396,-1.34402261087145,1
alien invasion,1917,-0.141439311124669,-0.320730848450343,1.2653396634895302,-1.4407773409366598,-0.7506188543104041,0.469540560425211,-0.32398834074782396,0.754895567639726,1
aliens,70286,0.947435487599467,1.66497212947598,-0.194751768371793,0.42094277437602706,1.33220801542758,0.32909982596713,5.7737496085960105,-0.043646320819481006,5
aliens,5881,0.375839672511646,0.38094201169724606,-1.45693777105659,-1.08693488423747,1.33220801542758,1.0010477773292599,-0.3965968456751121,-1.78230607326426,2
aliens,5459,0.8126586768482981,0.973184428257804,0.7984357738581109,-1.43152655775498,1.33220801542758,1.46572146143655,3.66225299137402,1.0015633808973299,5
aliens,4370,0.142074243694646,0.7446118059951929,-0.0833130351322376,-0.827912955150492,1.33220801542758,1.4598509484206101,-0.551311460913543,-0.14965235898473003,2
aliens,3527,0.861391534973015,0.446149375863211,0.8952329217085269,0.060162230290588,1.33220801542758,1.72899139130491,4.3890262729210905,0.42680662723801294,5
aliens,3471,0.778393385979357,1.44819232839232,0.342919783973798,0.33768572574092603,1.33220801542758,2.37248993343599,3.99948680572825,0.933638967506672,5
aliens,2407,0.750092793891305,1.34743307684863,0.0151109555391943,-0.79553521401462,1.33220801542758,2.6822723895075096,3.0669320741976698,-0.213852862117949,5
aliens,2288,0.85225412407463,0.33273018393624,-0.105275413215946,0.5227013893744851,1.33220801542758,1.52171712405006,3.99329271526052,0.5955002141037701,5
aliens,1527,0.5697558371329139,0.8713846336689169,0.39172506860426,0.31455876778673103,1.33220801542758,1.34785962319359,1.65605591210344,0.8109450872327221,2
aliens,1376,0.616711976471834,0.364987018337489,1.77860857351989,-0.367686491862016,1.33220801542758,1.5650686047831002,1.3477278532652899,1.26260982791419,4
aliens,1374,0.0698633159004694,-0.0788045904409788,1.60941692013429,0.14341927892568898,1.33220801542758,1.81930697616541,-1.08861439737548,1.14999306704334,4
aliens,1372,0.395891213094211,-0.0422121600180571,2.02019473244068,-0.746968602310811,1.33220801542758,2.2912059070615403,0.50051392373456,1.03906509150222,2
aliens,1356,0.46391416089329496,0.410250640803757,1.63300614103901,0.0948526672218805,1.33220801542758,1.68609148849617,0.27401668229787196,1.1960925131146898,5
aliens,1196,0.0414358153277181,-0.0781108950775111,2.48953888630362,1.1771942994781999,1.33220801542758,0.653332775616332,-0.697698465634246,1.3981920117695001,4
aliens,1127,0.650723450371375,1.22811747433219,0.794368666805572,0.10641614619897802,1.33220801542758,2.8922561243081804,1.3318985109588701,0.831976474960929,5
aliens,1009,0.200959780595345,-0.43302278541167794,-0.7075326255558481,-1.11468723378251,1.33220801542758,2.08889899697401,-0.531352724961966,-0.36743368167797297,5
aliens,924,0.28598846534419897,0.31226617071394297,-1.27735872625881,0.8117883638019201,1.33220801542758,0.528245690584537,-1.01703824085948,-0.36092509221335906,4
aliens,780,0.944897317905472,1.4603319972530002,0.9180087212027429,-0.5249498059505411,1.33220801542758,1.63280529342848,5.466798014306249,1.0825744299895699,4
aliens,780,0.944897317905472,1.4603319972530002,0.9180087212027429,-0.5249498059505411,1.33220801542758,1.63280529342848,5.466798014306249,1.0825744299895699,5
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,2
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,4
aliens,43333,-0.22866351265882998,-0.439404782755581,-1.91408060376192,0.446382428125641,-0.7506188543104041,-0.7781240866301941,-0.299900211151093,-2.18081192213325,1
aliens,8371,0.22291494844840698,0.17300682649779997,0.931836885181374,-0.684525815834485,-0.7506188543104041,-0.4566457623192371,-0.631559344084366,0.7996726093778,5
aliens,6993,-0.228726966901179,-0.439526179444188,-2.0827028621601698,0.682277399258429,-0.7506188543104041,-0.896663291759603,-0.28486233595999105,-1.51988271507655,1
aliens,3702,-0.15829275789279998,-0.44068811917799605,-0.21183361799245398,-0.23355013572768699,-0.7506188543104041,-1.7160965931989398,-0.35841371910292297,-0.48480266227466906,1
aliens,3360,-0.22767362647817102,-0.43786131057186606,-0.9707557939961401,0.511137910397386,-0.7506188543104041,-0.7483876803148729,-0.271001337957758,-2.11971132752373,1
aliens,2278,-0.22958994459713802,-0.440965597323384,-0.653440101757085,-0.110977258570453,-0.7506188543104041,-0.838319423939718,-0.306176889491727,-1.72608509660198,1
aliens,1882,-0.00260142886310654,-0.110020881797026,0.740682853712064,-2.8607725593242206,-0.7506188543104041,-0.0294530459290628,-1.20492565171398,1.07677645253563,2
aliens,1603,0.00805888385167519,-0.4387977993125471,0.6446991272721551,-1.92413076217933,-0.7506188543104041,0.523729911341512,-1.01290884721432,-0.104432435013334,5
aliens,736,-0.229348818476208,-0.440584064873476,0.7691526030798329,-0.936609657535208,-0.7506188543104041,-0.9406018237942371,-1.1829022189398202,0.901511677805323,1
aliens,562,-0.0887215265803791,-0.43886716884889404,-1.6870546880892199,0.31918415937757,-0.7506188543104041,-0.701107471640401,-0.24814514413183103,-2.1085283443891902,1
aliens,509,-0.22894271132516897,-0.4398730271259221,-1.9437704852454498,0.14110658313026997,-0.7506188543104041,-1.09269326869932,-0.38871658613560994,-2.35656680474996,1
aliens,232,-0.22606188872248395,-0.43499981719756103,-1.6367852449198503,0.927423153572893,-0.7506188543104041,-0.7708536820489229,-0.351724101397774,-1.7184420496051898,1
aliens,170,-0.000443984623210246,-0.43898856553750104,-0.54200136851753,-0.92967157014895,-0.7506188543104041,-1.04920631458899,-0.602309472431193,-0.28119488820688693,1
aliens,94,-0.227952825144511,-0.438173473485426,-1.11017622375716,-0.21504856936433103,-0.7506188543104041,-0.631541892401599,-0.324253103703705,-2.46405806921694,1
allegory,7001,-0.141439311124669,0.317989157462551,0.9847092768643739,0.0578495344951688,-0.7506188543104041,-0.38389655871410294,-0.32398834074782396,0.619540738963218,5
almodovar,5842,-0.128443882291411,-0.302642741847922,1.45079974508529,-1.52403438957176,-0.7506188543104041,-0.7226251597334151,0.885923997282252,0.670811997513574,1
almodovar,5816,-0.40210933869802296,-0.677116841431879,-1.42440091463628,0.020846401768457,-0.7506188543104041,-1.52282124159746,-0.26725047206341,-1.10884125819053,1
alone in the world,8961,0.0946104704169271,-0.0063134249586031,-0.643760386972044,0.534264868351582,-0.7506188543104041,-1.03051098852287,-0.0557154002676625,0.8897361173420479,2
alter ego,592,-0.438024439868061,-0.725675516874619,0.937530835054928,-0.5411386765184779,1.33220801542758,2.2487575821771,0.143734312793268,0.6731353331082919,4
alter ego,153,-0.430663747755474,-0.7157903579452041,1.0424621970104202,-1.6720469204786,1.33220801542758,2.50751173280244,0.24166976541083302,0.27122868290726504,4
alter ego,31685,-0.41035839020350895,-0.688736238769963,-0.718839183161905,-0.619770333562739,-0.7506188543104041,-0.7218556709504041,0.10436742670946801,-0.350873114324385,3
alter ego,588,-0.39715990779473104,-0.6708735831606689,-0.531996285168286,0.16192084528904502,-0.7506188543104041,-1.5318528000835099,-0.740162396951912,0.0950425623223045,4
alternate endings,39292,-0.141439311124669,-0.320730848450343,-0.738768007719343,0.386252337444735,-0.7506188543104041,-0.394328008765491,-0.32398834074782396,0.36654444104686995,1
alternate endings,3253,-0.141439311124669,-0.320730848450343,-0.7508066445948571,-0.40237692879330894,-0.7506188543104041,-0.857014750005842,-0.32398834074782396,-0.25230592166481197,1
alternate history,60684,-0.141439311124669,-0.320730848450343,-0.0694848711536066,0.18042241165240103,1.33220801542758,1.15955162875945,-0.32398834074782396,0.4526860495292321,3
alternate history,60684,-0.141439311124669,-0.320730848450343,-0.0694848711536066,0.18042241165240103,1.33220801542758,1.15955162875945,-0.32398834074782396,0.4526860495292321,5
alternate history,56171,-0.141439311124669,-0.320730848450343,-1.04664801159651,-1.19331889082677,-0.7506188543104041,-0.384890030147568,-0.32398834074782396,-1.20698491340248,5
alternate history,47610,-0.141439311124669,-0.320730848450343,-0.341981043673687,0.427880861762285,-0.7506188543104041,-0.31245693108944605,-0.32398834074782396,0.443904441936474,1
alternate history,47610,-0.141439311124669,-0.320730848450343,-0.341981043673687,0.427880861762285,-0.7506188543104041,-0.31245693108944605,-0.32398834074782396,0.443904441936474,5
alternate history,8949,-0.141439311124669,-0.320730848450343,-0.9797034295117241,0.0786637966539438,-0.7506188543104041,-0.9286350088002201,-0.32398834074782396,-0.181636349588526,1
alternate history,4350,-0.141439311124669,-0.320730848450343,-0.753572277390583,0.222050935969951,-0.7506188543104041,-0.668706755571696,-0.32398834074782396,0.0728211988935452,3
alternate history,4326,-0.141439311124669,-0.320730848450343,-0.39713101530610906,0.534264868351582,-0.7506188543104041,-1.05539293215193,-0.32398834074782396,0.472946214119411,2
alternate history,2959,-0.141439311124669,-0.320730848450343,0.26645817138607397,1.40846387902015,-0.7506188543104041,-0.0989960462716493,-0.32398834074782396,1.06222427387224,1
alternate history,2662,-0.141439311124669,-0.320730848450343,-1.236809668945,-0.191921611410135,-0.7506188543104041,-1.5201117740516499,-0.32398834074782396,-0.574838538669853,5
alternate history,1653,-0.141439311124669,-0.320730848450343,-0.12561094847863802,0.386252337444735,-0.7506188543104041,0.545405651708032,-0.32398834074782396,0.533518761922522,1
alternate reality,4848,-0.141439311124669,-0.320730848450343,-0.731853925730028,0.47413477767067497,1.33220801542758,0.257750513927333,-0.32398834074782396,-0.170004243561925,3
alternate reality,1270,-0.141439311124669,-0.320730848450343,0.7756599743638951,0.714655140394301,1.33220801542758,0.8023534906361601,-0.32398834074782396,1.05844545404053,3
alternate reality,1199,-0.141439311124669,-0.320730848450343,-0.40599730868064293,0.888107325050761,1.33220801542758,1.7064124950897899,-0.32398834074782396,0.43005989011242896,2
alternate reality,56367,-0.141439311124669,-0.320730848450343,-0.886078625162288,0.28218102665085804,-0.7506188543104041,-1.0789652998005301,-0.32398834074782396,-0.49615484953542605,1
alternate reality,48780,-0.141439311124669,-0.320730848450343,0.360815055004967,1.07312298868432,-0.7506188543104041,-0.164023267371211,-0.32398834074782396,0.992896472332076,1
alternate reality,5418,-0.141439311124669,-0.320730848450343,-0.45333843477219105,0.659150441304233,-0.7506188543104041,-0.9446660251129592,-0.32398834074782396,0.244994338867063,1
alternate reality,4878,-0.141439311124669,-0.320730848450343,0.382777433088675,0.7794106226660459,-0.7506188543104041,0.9938225305404241,-0.32398834074782396,0.9045772175572349,5
alternate reality,4643,-0.141439311124669,-0.320730848450343,-0.200445718245347,-2.02357668138236,-0.7506188543104041,1.00420882279938,-0.32398834074782396,-1.56519046825659,4
alternate reality,589,-0.141439311124669,-0.320730848450343,0.42344850361406,0.742407489939335,-0.7506188543104041,0.502505748899294,-0.32398834074782396,0.911865652988989,4
amazing cinematography,2407,-0.141439311124669,-0.320730848450343,-1.26125298233076,-0.79553521401462,-0.7506188543104041,-1.18910515553791,-0.32398834074782396,-0.9525119240128431,3
amazing photography,32587,-0.141439311124669,-0.320730848450343,0.447037724518784,0.37700155426305704,-0.7506188543104041,-0.18569900773773101,-0.32398834074782396,0.590856363088077,4
american civil war,1242,-0.141439311124669,-0.320730848450343,0.34536004820532107,0.71696783618972,1.33220801542758,2.18779456239626,-0.32398834074782396,0.643176449250182,5
american civil war,920,-0.141439311124669,-0.320730848450343,-0.43153874097058503,0.446382428125641,1.33220801542758,1.50455716292656,-0.32398834074782396,0.276957897947707,5
american civil war,590,-0.141439311124669,-0.320730848450343,-0.17278939028808502,0.26830485187834097,1.33220801542758,1.7985343916475,-0.32398834074782396,0.26571111678038395,2
american civil war,6423,-0.141439311124669,-0.320730848450343,-2.53496516640245,-2.2247812155838598,-0.7506188543104041,0.0735067208119095,-0.32398834074782396,-2.17422446233194,1
american civil war,1921,-0.141439311124669,-0.320730848450343,-1.10602777456357,0.25211598131040497,-0.7506188543104041,-1.30787014962947,-0.32398834074782396,-0.0885559798011542,1
amnesia,52722,0.8773820040451871,1.07515764668756,0.11516178903164201,-1.71367544479615,1.33220801542758,-0.567508142735503,-0.45943245230887,-1.35525069578792,3
amnesia,52722,0.8773820040451871,1.07515764668756,0.11516178903164201,-1.71367544479615,1.33220801542758,-0.567508142735503,-0.45943245230887,-1.35525069578792,1
amnesia,7458,-0.248004365727077,-0.46595597279230794,0.0606625545276255,-0.635959204130676,-0.7506188543104041,-0.713480706766289,-0.45729893225887297,-1.34938347029797,1
amnesia,32,-0.247116006334178,-0.464776690674413,-0.343607886494702,0.622147308577522,-0.7506188543104041,0.9658246992336691,-0.21510999497060102,0.346784513805518,2
amy smart,6820,-0.141439311124669,-0.320730848450343,-1.4409133692695901,-0.379249970839113,-0.7506188543104041,-0.285452571216156,-0.32398834074782396,-0.9021162761553979,1
android(s)/cyborg(s),3839,-0.141439311124669,-0.320730848450343,-0.862489404257565,-2.53236975637465,-0.7506188543104041,-0.7104370715564909,-0.32398834074782396,-1.4593500414745502,4
