tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
airport,6942,0.865579514968107,1.05452020962439,-1.11798506929803,0.265992156082922,1.33220801542758,0.259105247700241,0.39865554715409796,-0.0437193508985341,2
alaska,8376,-0.33510165877653697,-0.5857224772950079,-0.9718132418298,-0.6521480746986121,-0.7506188543104041,-0.228147332622167,-0.300698560589156,-0.663043918513322,1
alaska,7445,-0.33345184847544,-0.583294543522871,-0.601787842189846,0.42094277437602706,-0.7506188543104041,-1.30335437038644,-0.600107129153777,0.142495072467763,1
alaska,1252,-0.332309672113142,-0.581907152795936,-0.8526470051904209,1.21882282379575,-0.7506188543104041,-0.7156527965821851,-0.41462853125895,0.8484780641546871,1
alcatraz,543,8.46168686667361,11.4200631782406,-0.8631401413859711,-0.952798528103145,-0.7506188543104041,-0.48843684819013394,1.39039825426521,0.493582906983915,1
alcatraz,543,8.46168686667361,11.4200631782406,-0.8631401413859711,-0.952798528103145,-0.7506188543104041,-0.48843684819013394,1.39039825426521,0.493582906983915,1
alcoholism,3969,0.307182182289063,0.7681974483530949,-1.2634085490686,-0.52726250174596,1.33220801542758,-0.325101112969916,-0.19095304214645104,-0.520573957486921,5
alcoholism,3534,0.7426051932940179,1.4915482886090499,-1.07617520879794,-1.21413315298555,1.33220801542758,-0.25388727430741,1.08344665997544,-0.338882980603415,1
alcoholism,3534,0.7426051932940179,1.4915482886090499,-1.07617520879794,-1.21413315298555,1.33220801542758,-0.25388727430741,1.08344665997544,-0.338882980603415,5
alcoholism,37741,0.146769857628538,0.7954249913692031,-0.20369940388737698,0.16423354108446397,-0.7506188543104041,-1.16675204828493,0.253300890844683,0.32342726078435396,4
alien,2288,0.85225412407463,1.03474989176556,-0.0572835499959911,0.5227013893744851,1.33220801542758,1.59532432571137,3.99329271526052,0.283696414642537,5
alien,1831,0.49208784449664705,0.5378905876818151,0.64632597009317,-2.37048105069529,1.33220801542758,1.42462787032502,-0.31332074049784303,1.2549853090366299,5
alien,8371,0.22291494844840698,0.179596932450743,0.8317860516889259,-0.684525815834485,-0.7506188543104041,-0.713060739296688,-0.631559344084366,0.49527274968315793,4
alien,7820,-0.227369046114892,-0.43829487017403296,-1.4595407195702201,0.8788565418690841,-0.7506188543104041,-0.41469417315153395,-0.337271223639735,-0.468188635189775,1
alien,2622,-0.22843507738637,-0.43973428805322795,-1.11879849070854,-0.765470168674167,-0.7506188543104041,-1.04509695547784,-0.454339533479847,-1.21759554031106,1
alien,1381,-0.228765039446589,-0.44020253242356894,-0.8205982016164179,-3.77428739851491,-0.7506188543104041,-1.21981245439048,-0.558400253337723,-0.118367473187107,1
alien,1193,-0.229843761566538,-0.44169397745502503,-1.11009488161611,1.37839883367969,-0.7506188543104041,-0.494442834583357,-0.454133063797589,-0.759286086465407,1
alien invasion,5459,-0.141439311124669,-0.320730848450343,0.8944195002980191,-1.43152655775498,1.33220801542758,1.46256041596643,-0.32398834074782396,0.520270350800939,5
alien invasion,1391,-0.141439311124669,-0.320730848450343,-0.394934777497738,-1.5170963021855,1.33220801542758,1.8098238397550601,-0.32398834074782396,-0.68910452278062,5
alien invasion,4993,-0.141439311124669,-0.320730848450343,-0.74055753482246,1.0939372508431,-0.7506188543104041,-1.5706885015735301,-0.32398834074782396,-0.41801871950814595,3
alien invasion,3066,-0.141439311124669,-0.320730848450343,-0.6170801647073909,0.10641614619897802,-0.7506188543104041,-0.305954208979489,-0.32398834074782396,-0.52739312384832,1
alien invasion,1580,-0.141439311124669,-0.320730848450343,1.03595482572636,-0.10172647538877501,-0.7506188543104041,1.08820231671965,-0.32398834074782396,0.799170799869103,5
alien invasion,1371,-0.141439311124669,-0.320730848450343,-0.232169153255147,-1.22569663196264,-0.7506188543104041,2.12547680884251,-0.32398834074782396,-0.447212174579101,1
alien invasion,1214,-0.141439311124669,-0.320730848450343,-0.533053733001946,0.987553244253799,-0.7506188543104041,0.972146790173904,-0.32398834074782396,-0.23160895658483,4
alien invasion,1127,-0.141439311124669,-0.320730848450343,-0.038574857554313995,0.10641614619897802,-0.7506188543104041,2.67278925309716,-0.32398834074782396,0.0482954818210786,4
alien invasion,1097,-0.141439311124669,-0.320730848450343,-0.814416198896559,0.27755563506001896,-0.7506188543104041,1.3252807269784699,-0.32398834074782396,-0.693738823232678,4
aliens,5378,0.113266017667795,0.211853766851992,2.3992491097372697,-1.2973902016206498,1.33220801542758,1.5614559813886801,-0.58641130689735,1.32306130902126,4
aliens,3471,0.778393385979357,1.44819232839232,0.342919783973798,0.33768572574092603,1.33220801542758,2.37248993343599,3.99948680572825,0.933638967506672,5
aliens,2657,0.15730326185861998,0.28729313762910497,-1.21626264411557,-0.649835378903192,1.33220801542758,0.25955682562454396,-0.317938090825399,-1.35217996268744,3
aliens,2628,0.22431094178010502,0.41059748848549105,1.8672715072652302,-1.24882358991684,1.33220801542758,0.988855173373097,-0.6907473196649039,1.32033669334373,4
aliens,2628,0.22431094178010502,0.41059748848549105,1.8672715072652302,-1.24882358991684,1.33220801542758,0.988855173373097,-0.6907473196649039,1.32033669334373,4
aliens,2288,0.85225412407463,0.33273018393624,-0.105275413215946,0.5227013893744851,1.33220801542758,1.52171712405006,3.99329271526052,0.5955002141037701,5
aliens,1580,0.97497462877932,1.4429896131663102,0.8683900151617729,-0.10172647538877501,1.33220801542758,0.973501523946812,4.92309451769432,1.0856347018422199,5
aliens,1580,0.97497462877932,1.4429896131663102,0.8683900151617729,-0.10172647538877501,1.33220801542758,0.973501523946812,4.92309451769432,1.0856347018422199,5
aliens,1214,0.9876654772492991,0.617492130639735,0.5747448859684929,0.987553244253799,1.33220801542758,1.1676800313968898,5.66156774790267,1.02209189571272,5
aliens,1200,0.82319208107838,1.30997352722138,1.07093194637819,0.8603549755057279,1.33220801542758,1.5442960202651799,3.8143523239705197,0.890916085899798,5
aliens,1097,0.901621524622846,0.7681974483530949,-0.26633285249647,0.27755563506001896,1.33220801542758,1.6811241313288399,4.73658357138821,0.48756808377136895,5
aliens,924,0.28598846534419897,0.31226617071394297,-1.27735872625881,0.8117883638019201,1.33220801542758,0.528245690584537,-1.01703824085948,-0.36092509221335906,1
aliens,316,0.6933647012305021,0.808431779434222,0.37301637616258293,-0.582767200836028,1.33220801542758,1.28102609039682,2.66018680015002,-0.12171640090030801,5
aliens,260,0.164790862455907,0.314520680645213,2.1226858301646496,1.1425038625469,1.33220801542758,0.7237789318075241,-1.0055447618804698,1.4158000237743602,5
aliens,64701,-0.22815587872003001,-0.438502978783073,-2.84975925226893,0.31455876778673103,-0.7506188543104041,-0.864149681209822,-0.362467407197916,-2.55356644882753,1
aliens,59026,-0.217102149702679,-0.419929285426225,-2.2640958367033797,0.240552502333307,-0.7506188543104041,-0.9266932237257199,-0.332143893197002,-2.1136533691430603,1
aliens,52328,0.021003549291053,0.0412047074389351,-0.23867652453920898,3.21396096819378e-05,-0.7506188543104041,0.763969367070447,-1.07347328734325,0.186911464096267,3
aliens,7649,0.377997116751542,0.43782503150159796,0.31038292755349,0.0786637966539438,-0.7506188543104041,1.21825675891877,-0.0354125481789894,-0.15853061505678,5
aliens,7482,-0.22912038320374897,-0.44015050527130894,-0.36638368598891796,0.33768572574092603,-0.7506188543104041,-0.759803570241241,-0.33358918097280604,-0.663424918275187,1
aliens,4754,-0.10197077238303599,-0.4411563635483371,-1.03151837336107,0.22898902335621,-0.7506188543104041,-0.6983754251983709,-0.398317426360593,-1.42868847546756,1
aliens,3948,-0.22938689102161802,-0.44067077679391,-0.9207303772499159,-0.511073631178024,-0.7506188543104041,-0.649334062619118,-0.48076765280883094,-0.47080353395356,1
aliens,3033,0.23941305145937902,-0.17907825523023602,-0.156520962077931,-0.49719745640550705,-0.7506188543104041,0.6474622626004,-0.32154580440671504,0.578677825141805,4
aliens,2730,-0.171199350786768,-0.440965597323384,-1.3280104774911201,0.504199823011129,-0.7506188543104041,-0.4776441357993039,-0.4657641892314389,-0.8769317125555341,1
aliens,2453,-0.21999566315383398,-0.42507997349997295,-0.7942433479159691,-1.23032202355348,-0.7506188543104041,-0.867762304604242,-0.430251403883116,-1.75808134386924,1
aliens,1732,-0.197050609120114,-0.441503211230071,-1.3204456583733999,0.7909741016431441,-0.7506188543104041,-1.2265861232550201,-0.46851711832820797,-1.0061863663234,1
aliens,1219,-0.20500777111079,-0.441641950302765,-0.8510201623694059,1.01530559379883,-0.7506188543104041,-0.512144689216016,-0.27060904556146803,-0.338335058973523,1
aliens,110,-0.147487769505461,-0.35775683847543205,0.0102304270761482,0.8811692376645028,-0.7506188543104041,-0.9993521117459929,-0.24174458398184304,0.187590914811202,4
almodovar,57792,-0.314288667285773,-0.5555467289841629,1.4280239455910702,-0.15723117447884302,-0.7506188543104041,-1.51785388443014,-0.0948069934417855,1.21401627864042,1
almodovar,6770,-0.35096521936401004,-0.606533338199039,1.02538034738976,0.254428677105825,-0.7506188543104041,0.17736964340148698,-1.14573767613344,0.66686638221082,1
alter ego,8521,-0.36733641389028204,-0.629945556716074,-0.182550447214177,-0.33068335913530394,1.33220801542758,-0.6818341258311701,-1.04869692547232,0.167209813961299,5
alter ego,3996,-0.442212419863154,-0.7315719274640942,-0.462530096710928,0.525014085169904,1.33220801542758,-0.7057587242607171,-0.180767204488405,0.334514306930914,1
alter ego,1562,-0.438405165322161,-0.7261957883972192,0.49665643055975295,-3.28862128147682,1.33220801542758,2.7861353120970898,0.0372647799757182,-1.05525102342455,4
alter ego,788,-0.328502417572149,-0.578438675978597,-0.244370474412762,-1.80618327661293,1.33220801542758,-0.00551941594102975,-0.163974336998112,-0.783564922648851,3
alter ego,59315,-0.44119715198555604,-0.730184536737159,0.959493213138635,0.511137910397386,-0.7506188543104041,1.9746497821254798,0.0369894870660412,0.9787994643872371,5
alter ego,51925,-0.40883548838711103,-0.6852677619526241,-1.7685595134220902,-1.40608690400536,-0.7506188543104041,-0.8679429357739631,-0.119376885630451,-1.7136264637906,1
alter ego,2683,-0.42152633685708896,-0.703650689084519,0.0110438484866558,-1.0013651398069499,-0.7506188543104041,-0.884064267671563,-0.829976708734008,-0.0510383890046691,1
alternate endings,3671,-0.141439311124669,-0.320730848450343,-0.8108371446903259,0.527326780965323,-0.7506188543104041,-0.912062098978318,-0.32398834074782396,0.43171821419505,2
alternate history,55267,-0.141439311124669,-0.320730848450343,-0.7832621588741151,-0.47175780265589295,-0.7506188543104041,-1.42347409825091,-0.32398834074782396,-0.452306473517755,1
alternate history,41566,-0.141439311124669,-0.320730848450343,-1.22599116418525,-0.506448239587185,-0.7506188543104041,-0.826171977775981,-0.32398834074782396,-0.812213833942057,1
alternate history,1129,-0.141439311124669,-0.320730848450343,-0.48335368481992497,-0.564265634472672,-0.7506188543104041,-0.182086384343311,-0.32398834074782396,-0.30242541236278997,2
alternate reality,6365,-0.141439311124669,-0.320730848450343,1.03595482572636,-0.645209987312354,1.33220801542758,1.3293449282971899,-0.32398834074782396,0.694177172742576,4
alternate reality,1270,-0.141439311124669,-0.320730848450343,0.7756599743638951,0.714655140394301,1.33220801542758,0.8023534906361601,-0.32398834074782396,1.05844545404053,5
alternate reality,68791,-0.141439311124669,-0.320730848450343,-0.17604307593011498,-1.1678792370771598,-0.7506188543104041,0.563468768680133,-0.32398834074782396,-0.868317553841683,3
alternate reality,27773,-0.141439311124669,-0.320730848450343,0.078557825558795,1.04305794334387,-0.7506188543104041,-0.7091274955760128,-0.32398834074782396,0.842173030211239,2
alternate reality,5152,-0.141439311124669,-0.320730848450343,-1.00459412467326,-0.0971010837979369,-0.7506188543104041,-0.8440544635783599,-0.32398834074782396,-0.9470062436641371,1
alternate reality,1092,-0.141439311124669,-0.320730848450343,-0.8702982497984392,-0.6128322461764809,-0.7506188543104041,-1.1972335581753502,-0.32398834074782396,-1.21127879654056,1
alternate reality,541,-0.141439311124669,-0.320730848450343,0.0045364772025942,1.13787847095607,-0.7506188543104041,0.580177151879325,-0.32398834074782396,0.8384470491746031,5
alternate reality,208,-0.141439311124669,-0.320730848450343,-0.502794456531059,-1.75067857752287,-0.7506188543104041,0.0924729936326149,-0.32398834074782396,-1.67195658514075,3
amazing cinematography,6874,-0.141439311124669,-0.320730848450343,-0.19800545401382302,0.5365775641470011,1.33220801542758,0.634366502795627,-0.32398834074782396,0.521619386961575,5
amazing cinematography,1204,-0.141439311124669,-0.320730848450343,0.624363592009462,1.12862768777439,1.33220801542758,1.3117333892493899,-0.32398834074782396,0.9849587047522379,5
amazing cinematography,4367,-0.141439311124669,-0.320730848450343,-1.2357928921818602,-1.97963546126939,-0.7506188543104041,-0.655294891219911,-0.32398834074782396,-1.8655808084481298,1
amazing photography,527,-0.141439311124669,-0.320730848450343,0.296554763574859,1.45703049072395,1.33220801542758,1.47836564331702,-0.32398834074782396,0.942730154253106,3
amazing photography,41285,-0.141439311124669,-0.320730848450343,-0.22240809632905498,0.233614414947049,-0.7506188543104041,-1.22252192193629,-0.32398834074782396,0.206864470969167,2
american civil war,1201,-0.141439311124669,-0.320730848450343,-0.6793069026112301,1.15175464572858,1.33220801542758,1.06652657635313,-0.32398834074782396,0.558709575498955,1
american civil war,33679,-0.141439311124669,-0.320730848450343,-0.687522458857358,-0.885730350035979,-0.7506188543104041,-0.933557208175118,-0.32398834074782396,-0.6941364612569151,1
american civil war,1287,-0.141439311124669,-0.320730848450343,0.9220758282552809,0.40012851221725104,-0.7506188543104041,0.0644751623258593,-0.32398834074782396,0.658055272128187,1
amnesia,54286,0.8615184434577142,1.05556075266959,1.69401274682709,0.7123424445988821,1.33220801542758,0.8186102959110508,-0.92639805034835,0.338169698623481,3
amnesia,33171,0.838294190757654,1.0213962560188101,-0.5343552072587581,0.409379295398929,1.33220801542758,-1.17510623988453,-0.23472461478508103,-1.48187677523561,1
amnesia,7361,0.185223128492572,0.126529237145463,-0.46358754454458795,1.03843255175303,1.33220801542758,0.726939977277641,-0.15413261547716198,0.5586315506512189,2
amnesia,6333,-0.247699785363797,-0.46555709795831396,-0.0646043426905605,-0.0323456015261913,1.33220801542758,-0.721998821152408,-0.156610251664255,-1.1172519916558301,3
amnesia,4848,1.02992600265433,1.28794869943128,-0.8587476657692289,0.47413477767067497,1.33220801542758,1.01233722543683,0.64986032723429,0.9330375201019971,5
amnesia,8636,-0.24789014809084697,-0.46579989133552796,0.337225834100244,-0.407002320384147,-0.7506188543104041,-0.7244703071321149,-0.470444168695947,-1.38494491639617,1
android(s)/cyborg(s),1240,-0.141439311124669,-0.320730848450343,2.1340737299117603,0.622147308577522,1.33220801542758,2.33771843326469,-0.32398834074782396,1.32780706912727,5
android(s)/cyborg(s),59615,-0.141439311124669,-0.320730848450343,0.128176531599765,-1.6466072667289902,-0.7506188543104041,-1.6203620732468,-0.32398834074782396,-0.0573567386435551,1
android(s)/cyborg(s),788,-0.141439311124669,-0.320730848450343,-0.391518407573606,-1.80618327661293,-0.7506188543104041,-1.00729988321372,-0.32398834074782396,-0.653985388227122,1
androids,54001,-0.24225541137017603,-0.46571317941509394,-0.867776643425865,0.33768572574092603,-0.7506188543104041,-0.43239602778419206,-0.22976934241089703,0.17445686937061097,1
androids,6333,-0.24215388458241696,-0.465574440342401,0.211958936882058,-0.0323456015261913,-0.7506188543104041,-0.626574535234271,-0.506989302455558,0.73349153602814,2
androids,2959,-0.24239501070334601,-0.46590394564004795,-0.356622629062825,1.40846387902015,-0.7506188543104041,-1.02590489369498,-0.132384475612685,0.562111815335476,1
androids,2528,0.939186436093982,-0.464048310542772,0.20301130136647302,-0.455568932087956,-0.7506188543104041,2.40319723228856,1.6126972788293301,0.46932992723878203,1
androids,338,1.7571116199840802,1.85053563920359,-0.991091329258832,-1.4685296904816898,-0.7506188543104041,-0.37170395475793505,-0.20884708127545104,0.8239973997886999,5
